episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
2281,fresh,0,fresh,,,0,1,1,5,0,1,20.0,20.0,5.0,20.0,3,45,0.6286747455596924,0.022077201389604145,,crash_vehicle
2282,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,15.0,35.0,0,1000,2.992530584335327,0.008030168171040714,,max_step
2283,fresh,0,fresh,,,0,0,0,2,0,0,15.0,20.0,5.0,35.0,2,201,9.392991065979004,0.2632850002108225,,out_of_road
2284,fresh,0,fresh,,,0,0,0,4,1,0,15.0,5.0,15.0,55.0,3,1000,0.01058643963187933,0.0036528527634218334,,max_step
2285,fresh,0,fresh,,,0,1,1,18,1,0,15.0,40.0,10.0,55.0,2,91,2.5673980712890625,0.03568160763153663,,crash_vehicle
2286,fresh,0,fresh,,,0,0,0,12,1,0,20.0,40.0,10.0,55.0,3,214,10.393401145935059,0.24538679835256014,,out_of_road
2287,fresh,0,fresh,,,0,1,0,8,1,0,15.0,40.0,10.0,55.0,2,93,2.349557876586914,0.067397189356627,,crash_vehicle
2288,fresh,0,fresh,,,0,1,1,3,0,1,5.0,10.0,15.0,10.0,1,1000,0.9883995652198792,0.0050820408170111474,,max_step
2289,fresh,0,fresh,,,0,1,1,2,0,1,10.0,10.0,15.0,10.0,2,191,7.04918098449707,0.17229880580766352,,out_of_road
2290,fresh,0,fresh,,,0,1,0,3,0,1,15.0,5.0,15.0,10.0,3,122,3.4418282508850098,0.22676275346855648,,out_of_road
2291,fresh,0,fresh,,,0,1,1,2,0,0,10.0,40.0,10.0,20.0,2,210,9.23419189453125,0.136258221195922,,out_of_road
2292,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,15.0,10.0,0,194,9.340106010437012,0.20605968549540363,,out_of_road
2293,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,5.0,20.0,0,243,9.085564613342285,0.24083539902198095,,out_of_road
2294,fresh,0,fresh,,,0,0,0,0,0,0,5.0,5.0,15.0,20.0,0,231,10.626930236816406,0.3005954445061552,,out_of_road
2295,fresh,0,fresh,,,0,1,1,18,1,1,15.0,20.0,15.0,55.0,0,66,1.768519401550293,0.09786558851148143,,crash_vehicle
2296,fresh,0,fresh,,,0,0,0,3,1,1,5.0,40.0,15.0,55.0,3,47,0.8619953393936157,0.0,,out_of_road
2297,fresh,0,fresh,,,0,1,1,4,0,1,20.0,40.0,15.0,20.0,3,78,1.8171709775924683,0.03435885085939215,,crash_vehicle
2298,fresh,0,fresh,,,0,1,1,8,0,0,15.0,20.0,15.0,55.0,1,824,2.821463108062744,0.024555740190796482,,arrive_dest
2299,fresh,0,fresh,,,0,0,0,12,1,1,15.0,40.0,10.0,55.0,1,67,1.5799341201782227,0.0237372379694412,,crash_vehicle
2300,fresh,0,fresh,,,0,1,1,3,1,0,10.0,5.0,10.0,20.0,1,329,4.806079864501953,0.10610272057954573,,crash_vehicle
2301,fresh,0,fresh,,,0,0,0,12,1,1,20.0,20.0,10.0,55.0,3,56,1.057746410369873,0.016607964743993113,,crash_vehicle
2302,fresh,0,fresh,,,0,1,1,2,0,1,20.0,20.0,15.0,35.0,0,722,11.780816078186035,0.08117746143057489,,out_of_road
2303,fresh,0,fresh,,,0,0,0,3,1,1,20.0,10.0,10.0,20.0,0,1000,0.5669589042663574,0.0005067478623241186,,max_step
2304,fresh,0,fresh,,,0,0,0,4,0,0,15.0,20.0,10.0,10.0,0,191,7.468895435333252,0.09865624860601978,,out_of_road
2305,fresh,0,fresh,,,0,0,0,1,1,1,20.0,5.0,10.0,35.0,1,50,0.726561427116394,0.06028668366372585,,out_of_road
2306,fresh,0,fresh,,,0,1,0,4,0,0,10.0,5.0,15.0,35.0,2,596,-0.014546230435371399,0.001794378258344161,,crash_vehicle
2307,fresh,0,fresh,,,0,0,0,4,1,0,20.0,20.0,15.0,35.0,2,79,1.6950340270996094,0.09201252036079575,,crash_vehicle
2308,fresh,0,fresh,,,0,0,0,1,1,1,15.0,20.0,15.0,35.0,1,230,10.175068855285645,0.1812518548179904,,out_of_road
2309,fresh,0,fresh,,,0,0,0,3,1,0,15.0,10.0,10.0,35.0,3,81,2.450035810470581,0.06264474943717137,,crash_vehicle
2310,fresh,0,fresh,,,0,0,0,4,1,1,15.0,20.0,5.0,55.0,0,61,0.6375272274017334,0.021209424621135484,,out_of_road
2311,fresh,0,fresh,,,0,0,0,2,1,1,20.0,5.0,15.0,20.0,0,152,2.0789132118225098,0.14331521062597044,,crash_vehicle
2312,fresh,0,fresh,,,0,0,0,5,0,0,20.0,5.0,5.0,55.0,3,1000,0.5581464171409607,0.0027974497508257627,,max_step
2313,fresh,0,fresh,,,0,1,0,3,1,0,20.0,20.0,15.0,55.0,2,51,1.1058086156845093,0.017680054859203452,,crash_vehicle
2314,fresh,0,fresh,,,0,0,0,1,0,1,5.0,40.0,10.0,20.0,1,272,10.032615661621094,0.21672729821190895,,out_of_road
2315,fresh,0,fresh,,,0,0,0,8,0,1,20.0,20.0,10.0,55.0,0,46,0.5711476802825928,0.0059429893027181215,,crash_vehicle
2316,fresh,0,fresh,,,0,0,0,12,1,1,15.0,20.0,15.0,55.0,2,1000,0.5904668569564819,0.006090659013483673,,max_step
2317,fresh,0,fresh,,,0,0,0,3,0,0,5.0,40.0,5.0,10.0,2,78,1.9901760816574097,0.12332536370899433,,crash_vehicle
2318,fresh,0,fresh,,,0,1,0,0,0,0,10.0,5.0,15.0,10.0,0,166,4.534051895141602,0.10384541922753834,,out_of_road
2319,fresh,0,fresh,,,0,1,0,3,1,0,5.0,40.0,15.0,55.0,2,86,2.191999912261963,0.06904854226944059,,out_of_road
2320,fresh,0,fresh,,,0,0,0,4,1,0,5.0,40.0,15.0,55.0,0,77,1.9095864295959473,0.03938142668649361,,crash_vehicle
2321,fresh,0,fresh,,,0,1,1,3,0,0,10.0,10.0,10.0,55.0,0,156,3.534885883331299,0.2889357746984714,,out_of_road
2322,fresh,0,fresh,,,0,0,0,5,0,0,5.0,40.0,15.0,10.0,3,135,2.4760303497314453,0.10801192029482788,,out_of_road
2323,fresh,0,fresh,,,0,0,0,1,1,1,10.0,20.0,5.0,35.0,1,205,6.372342586517334,0.17317222667539992,,arrive_dest
2324,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,15.0,10.0,0,264,5.428400993347168,0.15291644105772403,,crash_vehicle
2325,fresh,0,fresh,,,0,0,0,5,0,1,5.0,10.0,15.0,55.0,3,1000,0.695380449295044,0.0017773565668612718,,max_step
2326,fresh,0,fresh,,,0,1,0,2,0,1,10.0,5.0,5.0,10.0,2,92,2.582423210144043,0.04523508091781126,,out_of_road
2327,fresh,0,fresh,,,0,1,0,2,1,0,20.0,10.0,15.0,55.0,2,47,0.8635026216506958,0.014870572993729977,,out_of_road
2328,fresh,0,fresh,,,0,1,1,8,1,1,20.0,10.0,15.0,20.0,3,157,2.090927839279175,0.1132603186022514,,crash_vehicle
2329,fresh,0,fresh,,,0,0,0,12,0,0,15.0,40.0,5.0,20.0,2,101,2.8158979415893555,0.13137167588909074,,crash_vehicle
2330,fresh,0,fresh,,,0,1,0,18,1,1,15.0,40.0,15.0,55.0,2,93,1.781411051750183,0.08347496486479236,,out_of_road
2331,fresh,0,fresh,,,0,1,0,12,0,1,5.0,5.0,5.0,35.0,1,189,0.019428491592407227,0.011574847722258518,,crash_vehicle
2332,fresh,0,fresh,,,0,0,0,5,0,1,5.0,10.0,10.0,35.0,1,1000,1.5775353908538818,0.009470765088917688,,max_step
2333,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,10.0,55.0,0,2,0.509118378162384,0.08660265803337097,,arrive_dest
2334,fresh,0,fresh,,,0,0,0,2,1,0,10.0,20.0,10.0,55.0,2,103,2.860241413116455,0.0702835836004719,,out_of_road
2335,fresh,0,fresh,,,0,1,0,18,0,1,10.0,5.0,10.0,20.0,2,1000,1.025698184967041,0.018527971778647043,,max_step
2336,fresh,0,fresh,,,0,0,0,5,0,1,15.0,20.0,10.0,35.0,1,50,0.7034137845039368,0.010027285814285278,,crash_vehicle
2337,fresh,0,fresh,,,0,1,0,5,1,1,15.0,20.0,15.0,55.0,0,291,11.662798881530762,0.24394926557451793,,out_of_road
2338,fresh,0,fresh,,,0,0,0,0,0,0,15.0,40.0,10.0,35.0,0,66,1.5493906736373901,0.03979374149419142,,out_of_road
2339,fresh,0,fresh,,,0,1,1,0,1,0,10.0,5.0,10.0,10.0,0,57,0.8936675786972046,0.03417267833362546,,crash_vehicle
2340,fresh,0,fresh,,,0,1,1,5,1,1,10.0,20.0,15.0,35.0,0,70,1.4464879035949707,0.017579385066138847,,crash_vehicle
2341,fresh,0,fresh,,,0,0,0,5,1,0,10.0,20.0,10.0,35.0,3,1000,1.658304214477539,0.008720570157514885,,max_step
2342,fresh,0,fresh,,,0,0,0,3,0,1,10.0,20.0,10.0,20.0,0,45,0.6592580080032349,0.01631011598640018,,crash_vehicle
2343,fresh,0,fresh,,,0,1,1,5,0,1,5.0,5.0,10.0,20.0,2,120,0.8948496580123901,0.09487420668204626,,crash_vehicle
2344,fresh,0,fresh,,,0,0,0,0,0,0,15.0,5.0,15.0,55.0,0,190,10.43950366973877,0.3319682992994785,,arrive_dest
2345,fresh,0,fresh,,,0,0,0,2,1,1,5.0,5.0,5.0,35.0,0,1000,1.037329077720642,0.007527978084981441,,max_step
2346,fresh,0,fresh,,,0,1,0,18,1,1,20.0,10.0,15.0,55.0,3,85,1.9325510263442993,0.21122395152993062,,crash_vehicle
2347,fresh,0,fresh,,,0,1,0,1,1,0,15.0,20.0,15.0,35.0,0,74,1.6531466245651245,0.06769479670234628,,crash_vehicle
2348,fresh,0,fresh,,,0,1,1,0,0,0,10.0,5.0,10.0,10.0,0,159,4.961850166320801,0.04832418435165342,,out_of_road
2349,fresh,0,fresh,,,0,0,0,1,0,0,20.0,5.0,15.0,35.0,0,263,10.040006637573242,0.2166609249003373,,arrive_dest
2350,fresh,0,fresh,,,0,1,1,12,1,0,20.0,5.0,15.0,35.0,0,1000,4.176321506500244,0.05361330385692418,,max_step
2351,fresh,0,fresh,,,0,1,0,4,1,0,5.0,10.0,10.0,35.0,2,170,4.848483085632324,0.04742313102983377,,out_of_road
2352,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,5.0,20.0,2,66,1.3591272830963135,0.012403271415016869,,crash_vehicle
2353,fresh,0,fresh,,,0,1,1,4,0,1,10.0,20.0,5.0,35.0,1,47,0.6894263029098511,0.0,,crash_vehicle
2354,fresh,0,fresh,,,0,1,1,8,1,0,5.0,10.0,5.0,35.0,2,169,0.574052095413208,0.027775414425813588,,crash_vehicle
2355,fresh,0,fresh,,,0,1,1,2,1,1,15.0,10.0,10.0,55.0,2,141,5.278785705566406,0.2064943345567436,,out_of_road
2356,fresh,0,fresh,,,0,0,0,12,0,0,5.0,10.0,10.0,10.0,1,1000,2.5740952491760254,0.008549726449069567,,max_step
2357,fresh,0,fresh,,,0,1,1,1,0,1,10.0,5.0,5.0,55.0,1,48,0.8436889052391052,0.011843372602015734,,out_of_road
2358,fresh,0,fresh,,,0,0,0,12,0,0,5.0,10.0,15.0,55.0,2,37,0.3737693727016449,0.015472447549974596,,crash_vehicle
2359,fresh,0,fresh,,,0,0,0,1,0,1,20.0,5.0,10.0,20.0,0,27,-0.018708303570747375,0.0274309273119326,,crash_vehicle
2360,fresh,0,fresh,,,0,1,0,8,1,0,20.0,20.0,15.0,35.0,1,226,4.894573211669922,0.15013941272730585,,crash_vehicle
2361,fresh,0,fresh,,,0,1,1,4,0,0,15.0,20.0,5.0,55.0,1,2,0.5094313025474548,0.1444852501153946,,arrive_dest
2362,fresh,0,fresh,,,0,0,0,12,0,1,5.0,20.0,5.0,20.0,1,35,1.0026201009750366,0.0002034191574369158,,arrive_dest
2363,fresh,0,fresh,,,0,0,0,0,0,0,15.0,40.0,15.0,20.0,0,20,-0.23203524947166443,0.03481959849596024,,out_of_road
2364,fresh,0,fresh,,,0,1,0,3,0,1,15.0,20.0,15.0,55.0,0,1000,4.820896625518799,0.041585458934307096,,max_step
2365,fresh,0,fresh,,,0,1,0,0,1,0,10.0,10.0,15.0,20.0,0,58,1.8333661556243896,0.05755558224587605,,arrive_dest
2366,fresh,0,fresh,,,0,1,1,8,1,1,5.0,10.0,5.0,55.0,0,32,0.2251710295677185,0.001021120697259903,,crash_vehicle
2367,fresh,0,fresh,,,0,1,1,3,0,1,5.0,40.0,10.0,35.0,3,1000,0.24402490258216858,0.00467270769085735,,max_step
2368,fresh,0,fresh,,,0,0,0,1,1,1,10.0,10.0,5.0,35.0,0,1000,0.8741163015365601,0.0032796337977051733,,max_step
2369,fresh,0,fresh,,,0,1,0,5,0,1,15.0,10.0,10.0,35.0,1,1000,0.7545158863067627,0.006333368819672614,,max_step
2370,fresh,0,fresh,,,0,0,0,4,1,0,20.0,5.0,10.0,20.0,2,27,-0.04617577791213989,0.08854997792729626,,crash_vehicle
2371,fresh,0,fresh,,,0,1,1,12,0,1,10.0,20.0,15.0,20.0,0,50,1.0778400897979736,0.031175829097628595,,crash_vehicle
2372,fresh,0,fresh,,,0,0,0,0,0,0,20.0,5.0,15.0,20.0,0,211,10.009594917297363,0.283806231746812,,out_of_road
2373,fresh,0,fresh,,,0,1,0,4,1,1,10.0,20.0,5.0,35.0,0,1000,0.8941648602485657,0.005206830125302076,,max_step
2374,fresh,0,fresh,,,0,1,0,0,0,0,5.0,20.0,10.0,10.0,0,79,1.8215495347976685,0.03407998825718142,,out_of_road
2375,fresh,0,fresh,,,0,0,0,3,0,0,20.0,5.0,10.0,35.0,0,1000,0.19515855610370636,0.0010876125635113567,,max_step
2376,fresh,0,fresh,,,0,1,0,1,1,0,10.0,20.0,5.0,35.0,1,87,2.686225414276123,0.13578782003672643,,crash_vehicle
2377,fresh,0,fresh,,,0,0,0,4,0,1,10.0,40.0,15.0,35.0,1,99,2.5658693313598633,0.09568871310300599,,crash_vehicle
2378,fresh,0,fresh,,,0,1,0,5,0,1,15.0,20.0,5.0,20.0,0,774,0.6232290267944336,0.01737868755370576,,out_of_road
2379,fresh,0,fresh,,,0,1,0,4,0,0,5.0,5.0,5.0,55.0,3,1000,0.06826198846101761,0.008801249338313936,,max_step
2380,fresh,0,fresh,,,0,1,0,4,0,1,10.0,10.0,10.0,10.0,1,1000,0.3642856776714325,0.002467888379469514,,max_step
2381,fresh,0,fresh,,,0,0,0,18,1,1,10.0,5.0,10.0,35.0,2,13,-0.25166910886764526,0.0,,crash_vehicle
2382,fresh,0,fresh,,,0,1,1,8,1,0,5.0,40.0,5.0,55.0,2,77,1.8607585430145264,0.03012617880647833,,crash_vehicle
2383,fresh,0,fresh,,,0,1,0,2,1,1,10.0,40.0,10.0,55.0,2,102,3.1176013946533203,0.1153069079223582,,crash_vehicle
2384,fresh,0,fresh,,,0,1,0,5,0,1,20.0,5.0,15.0,20.0,2,217,5.466462135314941,0.2979809378320995,,crash_vehicle
2385,fresh,0,fresh,,,0,1,1,1,1,1,15.0,10.0,15.0,20.0,1,597,17.396772384643555,0.2529358844112112,,out_of_road
2386,fresh,0,fresh,,,0,0,0,4,1,1,5.0,10.0,10.0,20.0,2,34,0.2296023666858673,0.007189992322202991,,crash_vehicle
2387,fresh,0,fresh,,,0,1,0,0,0,0,15.0,20.0,5.0,10.0,0,262,13.157837867736816,0.3483824806344759,,out_of_road
2388,fresh,0,fresh,,,0,1,1,1,1,0,10.0,10.0,5.0,20.0,0,230,4.319244384765625,0.18518583011691986,,crash_vehicle
2389,fresh,0,fresh,,,0,1,1,5,1,0,15.0,10.0,10.0,20.0,1,949,0.34344834089279175,0.004122720803384394,,crash_vehicle
2390,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,10.0,10.0,0,212,9.48875617980957,0.24337741251121153,,out_of_road
2391,fresh,0,fresh,,,0,1,1,12,0,1,10.0,10.0,10.0,20.0,0,1000,0.7409594655036926,0.012756155215203763,,max_step
2392,fresh,0,fresh,,,0,0,0,8,0,1,10.0,10.0,10.0,35.0,0,33,0.26593419909477234,0.0025044950571927157,,crash_vehicle
2393,fresh,0,fresh,,,0,0,0,12,0,0,15.0,40.0,15.0,55.0,3,91,2.3512635231018066,0.07399978630940665,,out_of_road
2394,fresh,0,fresh,,,0,0,0,18,1,0,20.0,20.0,10.0,55.0,3,109,3.699653387069702,0.31157915964039096,,crash_vehicle
2395,fresh,0,fresh,,,0,0,0,3,1,0,5.0,10.0,10.0,35.0,2,139,2.429760456085205,0.12180161121361655,,crash_vehicle
2396,fresh,0,fresh,,,0,1,0,0,1,0,10.0,10.0,10.0,20.0,0,63,1.5626579523086548,0.09064693453292998,,crash_vehicle
2397,fresh,0,fresh,,,0,1,0,0,0,0,15.0,40.0,5.0,20.0,0,87,2.6858887672424316,0.07150774267127459,,out_of_road
2398,fresh,0,fresh,,,0,0,0,3,1,0,20.0,40.0,10.0,55.0,1,48,0.7796348333358765,0.018791720542746287,,out_of_road
2399,fresh,0,fresh,,,0,0,0,1,1,0,5.0,10.0,5.0,20.0,1,231,9.75864315032959,0.14983953972593014,,out_of_road
2400,fresh,0,fresh,,,0,1,1,0,1,0,10.0,20.0,10.0,35.0,0,96,2.7978322505950928,0.06278696628821005,,crash_vehicle
2401,fresh,0,fresh,,,0,0,0,4,1,1,20.0,40.0,5.0,55.0,1,66,1.4149245023727417,0.024989092256873846,,crash_vehicle
2402,fresh,0,fresh,,,0,1,1,12,1,1,10.0,10.0,15.0,20.0,1,1000,0.6335906982421875,0.006926251861033962,,max_step
2403,fresh,0,fresh,,,0,0,0,0,0,0,20.0,40.0,10.0,20.0,0,282,14.170595169067383,0.3509717655586118,,out_of_road
2404,fresh,0,fresh,,,0,0,0,12,1,1,10.0,40.0,5.0,55.0,1,185,7.00969934463501,0.08461955506857988,,out_of_road
2405,fresh,0,fresh,,,0,1,1,8,0,0,10.0,10.0,10.0,55.0,2,1000,0.6823747158050537,0.0007852272167801857,,max_step
2406,fresh,0,fresh,,,0,1,0,5,1,0,20.0,5.0,5.0,20.0,1,278,4.935179710388184,0.131150969598114,,out_of_road
2407,fresh,0,fresh,,,0,0,0,2,0,1,10.0,10.0,5.0,55.0,2,90,1.8452754020690918,0.03794754668811543,,out_of_road
2408,fresh,0,fresh,,,0,1,1,4,0,1,5.0,10.0,10.0,10.0,1,1000,0.6925992965698242,0.0022648592023178935,,max_step
2409,fresh,0,fresh,,,0,0,0,12,1,0,10.0,10.0,10.0,55.0,0,274,2.39314866065979,0.09230763859448642,,crash_vehicle
2410,fresh,0,fresh,,,0,1,1,4,1,0,10.0,10.0,15.0,35.0,0,215,5.209902286529541,0.1928881704634012,,crash_vehicle
2411,fresh,0,fresh,,,0,1,0,12,0,1,5.0,20.0,5.0,10.0,0,1000,0.9933181405067444,0.006605134764686227,,max_step
2412,fresh,0,fresh,,,0,1,0,2,0,0,5.0,40.0,15.0,35.0,2,212,9.320914268493652,0.17732362141217686,,out_of_road
2413,fresh,0,fresh,,,0,0,0,2,0,1,10.0,20.0,15.0,55.0,1,165,2.949371576309204,0.11546017093950826,,out_of_road
2414,fresh,0,fresh,,,0,0,0,18,1,0,5.0,5.0,10.0,35.0,2,457,15.371085166931152,0.25643953546082815,,out_of_road
2415,fresh,0,fresh,,,0,1,1,4,0,0,20.0,10.0,5.0,20.0,0,1000,0.715056836605072,0.006204910465283319,,max_step
2416,fresh,0,fresh,,,0,0,0,3,1,0,10.0,20.0,10.0,35.0,0,71,1.388098955154419,0.027070825106241335,,crash_vehicle
2417,fresh,0,fresh,,,0,0,0,5,1,0,20.0,20.0,10.0,35.0,0,46,0.6817470788955688,0.0037906558617301607,,crash_vehicle
2418,fresh,0,fresh,,,0,1,1,18,0,0,5.0,5.0,5.0,20.0,2,1000,0.9220010638237,0.000928601797670126,,max_step
2419,fresh,0,fresh,,,0,0,0,12,0,0,20.0,10.0,15.0,10.0,2,59,-0.12548182904720306,0.016023968393772334,,out_of_road
2420,fresh,0,fresh,,,0,0,0,18,1,1,15.0,5.0,10.0,55.0,1,487,8.765119552612305,0.20786703802316278,,out_of_road
2421,fresh,0,fresh,,,0,0,0,8,1,1,5.0,40.0,15.0,55.0,1,65,1.6662696599960327,0.02994906148658349,,crash_vehicle
2422,fresh,0,fresh,,,0,1,0,2,1,1,15.0,40.0,15.0,55.0,0,46,0.7415288686752319,0.003003565037785017,,out_of_road
2423,fresh,0,fresh,,,0,0,0,1,1,1,20.0,5.0,5.0,35.0,1,1000,0.8625683784484863,0.0030055644251406194,,max_step
2424,fresh,0,fresh,,,0,1,1,8,1,0,5.0,20.0,5.0,35.0,0,51,0.8408383131027222,0.046618355310284625,,out_of_road
2425,fresh,0,fresh,,,0,1,1,5,1,1,5.0,5.0,15.0,20.0,1,1000,0.2315693348646164,0.008226282984949648,,max_step
2426,fresh,0,fresh,,,0,0,0,8,1,1,10.0,40.0,15.0,55.0,0,87,2.174945831298828,0.0763757945648555,,out_of_road
2427,fresh,0,fresh,,,0,0,0,4,0,1,20.0,40.0,15.0,55.0,2,74,1.6217987537384033,0.03147339271507352,,crash_vehicle
2428,fresh,0,fresh,,,0,1,1,2,0,1,15.0,10.0,5.0,10.0,0,31,0.21937453746795654,0.0028439798662739414,,crash_vehicle
2429,fresh,0,fresh,,,0,0,0,4,0,0,15.0,10.0,15.0,55.0,1,379,12.503150939941406,0.19816679411412938,,out_of_road
2430,fresh,0,fresh,,,0,1,0,8,0,1,5.0,40.0,5.0,20.0,3,53,0.7965832948684692,0.041347870251761294,,out_of_road
2431,fresh,0,fresh,,,0,1,1,2,0,0,5.0,40.0,10.0,10.0,2,74,1.8259869813919067,0.03391966143169919,,out_of_road
2432,fresh,0,fresh,,,0,0,0,12,0,0,5.0,5.0,10.0,10.0,0,105,1.645193099975586,0.12684332203297388,,crash_vehicle
2433,fresh,0,fresh,,,0,0,0,2,0,0,10.0,20.0,5.0,10.0,2,291,13.934791564941406,0.319918466443868,,out_of_road
2434,fresh,0,fresh,,,0,1,1,12,0,0,15.0,40.0,5.0,20.0,3,1000,3.863783836364746,0.016635579120367765,,max_step
2435,fresh,0,fresh,,,0,0,0,12,0,1,5.0,40.0,5.0,35.0,1,67,1.2219586372375488,0.024456519133119442,,crash_vehicle
2436,fresh,0,fresh,,,0,0,0,18,0,1,20.0,20.0,15.0,20.0,0,179,2.2997310161590576,0.07228036614020443,,out_of_road
2437,fresh,0,fresh,,,0,0,0,1,0,0,5.0,5.0,10.0,55.0,1,227,10.313467025756836,0.15913984885989044,,out_of_road
2438,fresh,0,fresh,,,0,0,0,12,1,1,10.0,40.0,10.0,55.0,0,76,2.2660584449768066,0.0733672546124772,,crash_vehicle
2439,fresh,0,fresh,,,0,1,1,2,0,0,20.0,10.0,15.0,20.0,1,1000,0.7105024456977844,0.0023999698871630245,,max_step
2440,fresh,0,fresh,,,0,1,1,2,1,1,10.0,10.0,15.0,20.0,2,83,1.426028847694397,0.12138609040573418,,crash_vehicle
2441,fresh,0,fresh,,,0,1,1,0,0,0,10.0,5.0,10.0,35.0,0,17,0.6376547813415527,0.02349789615939645,,arrive_dest
2442,fresh,0,fresh,,,0,1,1,18,1,1,15.0,40.0,10.0,55.0,0,62,1.4309414625167847,0.023213626516442144,,crash_vehicle
2443,fresh,0,fresh,,,0,0,0,18,0,1,15.0,10.0,15.0,55.0,3,1000,2.777407646179199,0.03984956328291446,,max_step
2444,fresh,0,fresh,,,0,1,0,12,0,1,20.0,10.0,5.0,35.0,3,1000,0.001754953060299158,0.00038996824622154237,,max_step
2445,fresh,0,fresh,,,0,1,0,0,0,0,10.0,40.0,5.0,55.0,0,162,6.596737384796143,0.12449514196702728,,out_of_road
2446,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,205,9.686016082763672,0.2270214274707364,rejection_fallback,out_of_road
2447,fresh,0,fresh,,,0,0,0,8,1,1,20.0,5.0,5.0,35.0,0,48,0.2847400903701782,0.0014261854424451788,,crash_vehicle
2448,fresh,0,fresh,,,0,1,0,5,1,0,15.0,5.0,10.0,35.0,2,1000,5.615559101104736,0.06759426736691966,,max_step
2449,fresh,0,fresh,,,0,1,0,4,1,0,15.0,5.0,5.0,20.0,3,170,4.969712257385254,0.1541114657350323,,out_of_road
2450,fresh,0,fresh,,,0,1,0,1,0,1,5.0,10.0,10.0,55.0,1,106,3.952481746673584,0.33712360375332384,,arrive_dest
2451,fresh,0,fresh,,,0,1,1,8,1,0,20.0,5.0,5.0,20.0,0,98,1.472792148590088,0.12354930770602457,,crash_vehicle
2452,fresh,0,fresh,,,0,0,0,8,0,1,10.0,10.0,5.0,55.0,3,41,0.07226032018661499,0.030631198025331263,,crash_vehicle
2453,fresh,0,fresh,,,0,0,0,12,0,1,5.0,10.0,5.0,35.0,1,581,4.819794654846191,0.04093841959284731,,out_of_road
2454,fresh,0,fresh,,,0,1,1,5,1,0,20.0,40.0,15.0,55.0,0,141,4.87985372543335,0.04472015891554402,,out_of_road
2455,fresh,0,fresh,,,0,1,0,3,1,0,15.0,5.0,15.0,20.0,0,1000,0.19010625779628754,0.0,,max_step
2456,fresh,0,fresh,,,0,1,0,4,1,1,10.0,10.0,15.0,35.0,3,150,2.461927652359009,0.10536594850321611,,out_of_road
2457,fresh,0,fresh,,,0,0,0,18,0,0,5.0,40.0,10.0,10.0,2,18,-0.2730698883533478,0.01810608845618036,,out_of_road
2458,fresh,0,fresh,,,0,1,0,3,0,1,15.0,20.0,10.0,20.0,3,51,1.7416528463363647,0.05938754223433195,,arrive_dest
2459,fresh,0,fresh,,,0,1,0,1,1,0,15.0,10.0,10.0,20.0,1,58,1.2662774324417114,0.018255033562409467,,crash_vehicle
2460,fresh,0,fresh,,,0,0,0,1,1,0,10.0,10.0,10.0,20.0,0,228,3.0588977336883545,0.04244416440722712,,arrive_dest
2461,fresh,0,fresh,,,0,0,0,4,0,1,15.0,5.0,5.0,35.0,0,1000,0.4188094735145569,6.724907085299492e-06,,max_step
2462,fresh,0,fresh,,,0,0,0,4,1,0,15.0,10.0,5.0,55.0,3,208,3.8131144046783447,0.18434790986625907,,out_of_road
2463,fresh,0,fresh,,,0,0,0,5,0,0,10.0,5.0,10.0,35.0,2,1000,0.2086314707994461,0.014207449078356148,,max_step
2464,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,10.0,10.0,0,1000,0.6917083859443665,0.0040574124313425275,,max_step
2465,fresh,0,fresh,,,0,0,0,2,1,1,5.0,40.0,5.0,55.0,2,106,3.6844167709350586,0.16083149760434368,,out_of_road
2466,fresh,0,fresh,,,0,0,0,4,1,0,20.0,20.0,15.0,35.0,1,240,10.179104804992676,0.1506463546383505,,out_of_road
2467,fresh,0,fresh,,,0,1,0,5,0,1,5.0,40.0,15.0,20.0,1,48,0.8411840796470642,0.006396457126053671,,out_of_road
2468,fresh,0,fresh,,,0,0,0,3,1,1,20.0,40.0,5.0,55.0,3,111,3.838789701461792,0.10014187282807119,,crash_vehicle
2469,fresh,0,fresh,,,0,1,1,8,1,1,15.0,20.0,10.0,35.0,0,45,0.8487534523010254,0.016359102725982667,,crash_vehicle
2470,fresh,0,fresh,,,0,1,0,8,1,1,5.0,20.0,5.0,35.0,0,957,1.153151035308838,0.0002554091938762549,,crash_vehicle
2471,fresh,0,fresh,,,0,1,1,12,0,0,20.0,5.0,15.0,20.0,0,465,5.20023250579834,0.09808537814245429,,out_of_road
