episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
7487,fresh,0,fresh,,,0,0,0,3,0,1,5.0,20.0,10.0,55.0,3,37,3.0924930572509766,0.34265087101910563,,out_of_road
7488,fresh,0,fresh,,,0,0,0,8,1,0,20.0,10.0,5.0,20.0,3,36,3.5744457244873047,0.22271129157808092,,out_of_road
7489,fresh,0,fresh,,,0,1,0,5,1,0,10.0,40.0,15.0,55.0,1,128,105.71408081054688,3.4527788505656645,,out_of_road
7490,fresh,0,fresh,,,0,1,0,3,0,1,15.0,40.0,15.0,10.0,0,68,34.71532440185547,0.8880585403565098,,out_of_road
7491,fresh,0,fresh,,,0,0,0,12,1,0,20.0,10.0,10.0,20.0,3,49,6.583185195922852,1.2828613398026447,,crash_vehicle
7492,fresh,0,fresh,,,0,0,0,4,1,1,10.0,5.0,5.0,35.0,3,33,0.9932370185852051,0.01879820679173325,,out_of_road
7493,fresh,0,fresh,,,0,1,0,0,0,0,10.0,20.0,5.0,55.0,0,175,185.63760375976562,8.348849921907698,,out_of_road
7494,fresh,0,fresh,,,0,1,0,12,0,0,5.0,40.0,5.0,55.0,2,76,40.657676696777344,0.9970911949088699,,crash_vehicle
7495,fresh,0,fresh,,,0,0,0,1,1,0,20.0,40.0,10.0,55.0,0,85,57.31614685058594,1.0612481495913337,,crash_vehicle
7496,fresh,0,fresh,,,0,1,1,18,1,0,15.0,20.0,5.0,55.0,2,78,44.032718658447266,1.8817064303618212,,out_of_road
7497,fresh,0,fresh,,,0,1,1,18,0,1,20.0,5.0,5.0,35.0,1,34,0.3874955177307129,0.13663453564924352,,out_of_road
7498,fresh,0,fresh,,,0,1,1,18,0,0,15.0,20.0,5.0,55.0,1,89,55.235511779785156,4.640404327197022,,crash_vehicle
7499,fresh,0,fresh,,,0,1,0,1,1,0,20.0,10.0,10.0,55.0,1,104,82.77919006347656,6.7785554969540005,,crash_vehicle
7500,fresh,0,fresh,,,0,0,0,1,1,0,5.0,40.0,10.0,55.0,0,184,225.46762084960938,10.00654847725578,,out_of_road
7501,fresh,0,fresh,,,0,1,1,5,0,0,15.0,20.0,10.0,55.0,3,76,48.080841064453125,4.683190178714301,,out_of_road
7502,fresh,0,fresh,,,0,0,0,8,0,1,15.0,5.0,10.0,55.0,1,35,4.2996368408203125,1.2207048041479929,,crash_vehicle
7503,fresh,0,fresh,,,0,1,1,5,0,1,20.0,20.0,15.0,35.0,1,58,24.11684799194336,0.6448311538531862,,out_of_road
7504,fresh,0,fresh,,,0,1,1,5,0,1,20.0,10.0,5.0,55.0,1,201,209.01882934570312,8.086913946478521,,out_of_road
7505,fresh,0,fresh,,,0,1,1,2,0,1,5.0,40.0,10.0,20.0,2,158,150.9449920654297,6.5629478577948825,,out_of_road
7506,fresh,0,fresh,,,0,1,1,0,0,0,15.0,40.0,10.0,10.0,0,177,205.77865600585938,7.16854862675155,,out_of_road
7507,fresh,0,fresh,,,0,1,0,1,1,1,15.0,10.0,5.0,55.0,1,107,85.350341796875,3.0655485136765184,,crash_vehicle
7508,fresh,0,fresh,,,0,1,0,18,1,1,10.0,20.0,10.0,35.0,1,52,15.131460189819336,0.23745421721385077,,out_of_road
7509,fresh,0,fresh,,,0,1,1,8,1,0,5.0,5.0,15.0,20.0,1,41,2.2093276977539062,1.2865863427883242,,crash_vehicle
7510,fresh,0,fresh,,,0,0,0,1,1,1,15.0,20.0,5.0,55.0,1,104,85.19068908691406,2.5354550145566463,,crash_vehicle
7511,fresh,0,fresh,,,0,1,1,18,1,1,15.0,5.0,10.0,20.0,0,25,0.5229682922363281,0.048074569702148434,,crash_vehicle
7512,fresh,0,fresh,,,0,1,0,5,0,1,15.0,10.0,5.0,55.0,2,32,1.4536352157592773,0.1481439471244812,,out_of_road
7513,fresh,0,fresh,,,0,0,0,0,0,0,5.0,5.0,15.0,55.0,0,77,43.31932830810547,1.322576244156082,,out_of_road
7514,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,5.0,20.0,0,84,52.72840881347656,0.7865772112494424,,out_of_road
7515,fresh,0,fresh,,,0,1,0,4,0,1,15.0,5.0,15.0,20.0,2,61,7.707400321960449,0.8614801730288834,,out_of_road
7516,fresh,0,fresh,,,0,1,1,3,1,0,20.0,5.0,5.0,35.0,1,45,5.64787483215332,0.8003497504525714,,crash_vehicle
7517,fresh,0,fresh,,,0,1,1,4,1,0,5.0,40.0,10.0,55.0,1,86,63.04779815673828,1.0671502427999364,,crash_vehicle
7518,fresh,0,fresh,,,0,1,0,2,0,0,15.0,20.0,5.0,20.0,0,48,17.57218360900879,0.26227714121341705,,crash_vehicle
7519,fresh,0,fresh,,,0,1,0,18,1,0,20.0,5.0,5.0,55.0,2,22,-0.20981454849243164,0.020126197825778614,,crash_vehicle
7520,fresh,0,fresh,,,0,0,0,1,0,1,5.0,40.0,15.0,20.0,0,87,57.72514724731445,0.7562267196246948,,crash_vehicle
7521,fresh,0,fresh,,,0,0,0,5,0,0,15.0,40.0,15.0,35.0,1,72,34.105224609375,0.5907114131583108,,out_of_road
7522,fresh,0,fresh,,,0,0,0,4,0,0,15.0,10.0,15.0,10.0,2,43,9.921060562133789,3.2384921450947606,,crash_vehicle
7523,fresh,0,fresh,,,0,0,0,5,1,0,5.0,10.0,10.0,20.0,0,178,222.84353637695312,8.736506150344784,,out_of_road
7524,fresh,0,fresh,,,0,0,0,18,1,1,5.0,10.0,15.0,35.0,3,76,23.60442543029785,4.35413386319813,,out_of_road
7525,fresh,0,fresh,,,0,0,0,5,1,1,5.0,40.0,15.0,55.0,2,76,46.00339889526367,0.7407883374314559,,crash_vehicle
7526,fresh,0,fresh,,,0,1,0,0,1,0,5.0,40.0,5.0,35.0,0,89,56.85105514526367,1.3287427371807312,,crash_vehicle
7527,fresh,0,fresh,,,0,1,1,8,0,1,20.0,40.0,10.0,55.0,1,55,19.83765983581543,0.5948430148037998,,crash_vehicle
7528,fresh,0,fresh,,,0,1,0,18,1,0,20.0,5.0,10.0,20.0,0,22,-0.6067600250244141,0.0,,crash_vehicle
7529,fresh,0,fresh,,,0,0,0,2,1,1,10.0,20.0,10.0,35.0,2,71,34.16780471801758,0.9057891268125722,,out_of_road
7530,fresh,0,fresh,,,0,1,1,4,1,0,5.0,40.0,15.0,55.0,1,65,32.06446838378906,0.5332933756021353,,crash_vehicle
7531,fresh,0,fresh,,,0,0,0,4,1,0,20.0,40.0,5.0,55.0,3,82,38.35686492919922,1.028635380471625,,out_of_road
7532,fresh,0,fresh,,,0,1,0,4,1,1,10.0,5.0,15.0,20.0,1,31,0.40450382232666016,0.060782432556152344,,out_of_road
7533,fresh,0,fresh,,,0,0,0,1,1,0,10.0,5.0,10.0,20.0,1,66,26.27865219116211,0.32445670438535285,,out_of_road
7534,fresh,0,fresh,,,0,0,0,18,0,1,5.0,5.0,15.0,55.0,0,33,0.8310408592224121,0.0,,out_of_road
7535,fresh,0,fresh,,,0,1,0,1,0,1,20.0,5.0,15.0,35.0,1,74,34.547916412353516,0.6836551975559544,,out_of_road
7536,fresh,0,fresh,,,0,0,0,3,0,0,20.0,5.0,15.0,10.0,2,71,33.89580535888672,4.723337008919515,,out_of_road
7537,fresh,0,fresh,,,0,0,0,3,0,1,20.0,40.0,10.0,10.0,3,18,-4.778656005859375,1.0191400647163391,,out_of_road
7538,fresh,0,fresh,,,0,0,0,5,0,1,15.0,40.0,15.0,35.0,1,80,53.492584228515625,1.1299591802060605,,crash_vehicle
7539,fresh,0,fresh,,,0,1,1,8,1,0,15.0,5.0,15.0,20.0,0,25,1.559687614440918,0.0,,crash_vehicle
7540,fresh,0,fresh,,,0,1,0,5,1,1,5.0,40.0,15.0,55.0,0,74,35.190792083740234,0.8995243817366458,,out_of_road
7541,fresh,0,fresh,,,0,1,0,0,1,0,20.0,40.0,15.0,10.0,0,180,198.99481201171875,7.003633615374565,,out_of_road
7542,fresh,0,fresh,,,0,0,0,12,1,1,5.0,40.0,5.0,55.0,1,42,9.047063827514648,0.4314847673688616,,crash_vehicle
7543,fresh,0,fresh,,,0,0,0,1,1,0,20.0,20.0,10.0,35.0,1,84,59.617637634277344,1.254407664494855,,crash_vehicle
7544,fresh,0,fresh,,,0,1,0,8,0,1,10.0,40.0,10.0,20.0,3,64,32.927734375,0.45491010695695877,,crash_vehicle
7545,fresh,0,fresh,,,0,0,0,18,1,1,15.0,10.0,15.0,20.0,0,41,4.7751874923706055,0.18913401845024852,,out_of_road
7546,fresh,0,fresh,,,0,0,0,1,0,1,20.0,10.0,5.0,55.0,1,90,60.571998596191406,0.8847850772241751,,out_of_road
7547,fresh,0,fresh,,,0,0,0,8,1,0,15.0,5.0,10.0,55.0,2,39,2.412062644958496,2.0834173881090603,,out_of_road
7548,fresh,0,fresh,,,0,1,1,1,1,1,10.0,40.0,10.0,55.0,1,2,10.0,2.4324679374694824,,arrive_dest
7549,fresh,0,fresh,,,0,0,0,4,1,1,5.0,40.0,15.0,55.0,0,17,-5.52164888381958,0.0,,out_of_road
7550,fresh,0,fresh,,,0,0,0,0,0,0,5.0,10.0,10.0,20.0,0,186,196.73583984375,8.02159030911743,,out_of_road
7551,fresh,0,fresh,,,0,1,0,8,0,1,20.0,40.0,15.0,35.0,0,78,27.757755279541016,0.6605423058454807,,out_of_road
7552,fresh,0,fresh,,,0,0,0,4,0,1,5.0,10.0,5.0,20.0,2,31,0.20711374282836914,0.0021967964787637036,,out_of_road
7553,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,97,68.69975280761719,1.5036710348633147,rejection_fallback,out_of_road
7554,fresh,0,fresh,,,0,0,0,3,0,1,15.0,10.0,10.0,20.0,1,189,198.1311492919922,8.788476612517442,,out_of_road
7555,fresh,0,fresh,,,0,1,0,0,0,0,10.0,10.0,10.0,55.0,0,95,54.384185791015625,0.9216347928894194,,out_of_road
7556,fresh,0,fresh,,,0,0,0,3,1,0,5.0,20.0,15.0,35.0,1,51,21.16958999633789,0.506442022674224,,crash_vehicle
7557,fresh,0,fresh,,,0,0,0,0,1,0,5.0,40.0,5.0,10.0,0,98,55.45032501220703,7.469304222233442,,out_of_road
7558,fresh,0,fresh,,,0,0,0,1,0,1,20.0,20.0,10.0,10.0,1,85,46.19200134277344,0.6884204815415775,,out_of_road
7559,fresh,0,fresh,,,0,0,0,18,1,1,5.0,20.0,15.0,35.0,3,80,45.42436218261719,2.0948727443814277,,out_of_road
7560,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,116,98.63360595703125,3.339794541484323,rejection_fallback,out_of_road
7561,fresh,0,fresh,,,0,1,0,8,0,1,15.0,5.0,15.0,20.0,0,23,-0.2936558723449707,0.06953786767047385,,crash_vehicle
7562,fresh,0,fresh,,,0,0,0,0,1,0,20.0,40.0,10.0,55.0,0,25,-7.627455711364746,0.17572940826416017,,out_of_road
7563,fresh,0,fresh,,,0,0,0,5,0,0,15.0,20.0,15.0,10.0,1,76,29.650936126708984,1.159567964998515,,out_of_road
7564,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,10.0,20.0,1,69,34.64301681518555,1.6402775129114373,,crash_vehicle
7565,fresh,0,fresh,,,0,1,1,0,1,0,20.0,20.0,10.0,20.0,0,60,30.833541870117188,1.3893020749092102,,crash_vehicle
7566,fresh,0,fresh,,,0,1,1,0,1,0,5.0,5.0,10.0,10.0,0,186,157.52786254882812,8.848327463192325,,out_of_road
7567,fresh,0,fresh,,,0,1,0,2,1,1,15.0,40.0,5.0,55.0,1,69,36.40671157836914,0.6650313156238501,,crash_vehicle
7568,fresh,0,fresh,,,0,0,0,5,1,0,20.0,20.0,10.0,35.0,1,128,115.69520568847656,6.676899064797908,,out_of_road
7569,fresh,0,fresh,,,0,0,0,18,1,1,5.0,20.0,15.0,35.0,3,50,18.72572135925293,1.0376100826263428,,crash_vehicle
7570,fresh,0,fresh,,,0,1,0,5,1,1,10.0,40.0,10.0,55.0,2,87,50.19784164428711,0.6872858000897814,,out_of_road
7571,fresh,0,fresh,,,0,0,0,1,0,1,5.0,40.0,5.0,20.0,0,37,3.945528984069824,1.1935070205379177,,out_of_road
7572,fresh,0,fresh,,,0,0,0,18,0,1,5.0,40.0,15.0,20.0,3,69,38.65266036987305,0.6640932834234791,,crash_vehicle
7573,fresh,0,fresh,,,0,1,0,8,1,1,5.0,10.0,5.0,55.0,0,178,204.70172119140625,7.931621725723315,,out_of_road
7574,fresh,0,fresh,,,0,1,1,0,0,0,15.0,40.0,10.0,55.0,0,90,60.56715393066406,1.441313515106837,,out_of_road
7575,fresh,0,fresh,,,0,1,0,5,1,0,5.0,10.0,5.0,35.0,2,89,39.579463958740234,5.343954273823941,,out_of_road
7576,fresh,0,fresh,,,0,0,0,3,0,0,10.0,5.0,5.0,20.0,2,88,37.00333786010742,6.359270672906529,,out_of_road
7577,fresh,0,fresh,,,0,1,1,12,0,1,5.0,10.0,15.0,20.0,2,30,-0.1044011116027832,0.06311155954996744,,crash_vehicle
7578,fresh,0,fresh,,,0,1,0,5,0,0,10.0,20.0,10.0,20.0,3,65,33.95863342285156,1.6812193962243887,,crash_vehicle
7579,fresh,0,fresh,,,0,1,1,12,0,1,5.0,5.0,5.0,35.0,3,34,1.3424763679504395,1.3370355753337635,,out_of_road
7580,fresh,0,fresh,,,0,0,0,3,0,1,10.0,5.0,5.0,10.0,3,101,70.34760284423828,1.4631895877347134,,out_of_road
7581,fresh,0,fresh,,,0,1,1,3,1,0,20.0,20.0,5.0,35.0,3,83,57.96991729736328,1.7144893057734134,,crash_vehicle
7582,fresh,0,fresh,,,0,1,0,4,1,0,10.0,20.0,10.0,35.0,3,61,29.737598419189453,0.9175880649050728,,crash_vehicle
7583,fresh,0,fresh,,,0,1,0,18,0,1,15.0,20.0,10.0,55.0,1,43,14.749610900878906,0.18367742383202842,,crash_vehicle
7584,fresh,0,fresh,,,0,0,0,5,1,0,15.0,10.0,15.0,55.0,2,119,84.02721405029297,9.309448122477331,,crash_vehicle
7585,fresh,0,fresh,,,0,1,1,8,1,1,20.0,5.0,15.0,20.0,3,27,2.324930191040039,0.0,,crash_vehicle
7586,fresh,0,fresh,,,0,0,0,8,0,1,20.0,20.0,15.0,35.0,0,94,54.12730026245117,3.9722147615666086,,crash_vehicle
7587,fresh,0,fresh,,,0,0,0,2,1,1,15.0,40.0,15.0,55.0,1,108,74.77885437011719,3.1543714310284012,,out_of_road
7588,fresh,0,fresh,,,0,0,0,1,1,1,10.0,5.0,10.0,35.0,1,84,55.77217102050781,1.259099503358205,,crash_vehicle
7589,fresh,0,fresh,,,0,0,0,8,0,0,20.0,5.0,5.0,55.0,0,35,1.556746006011963,0.8478337713650295,,crash_vehicle
7590,fresh,0,fresh,,,0,1,0,12,0,1,10.0,10.0,5.0,55.0,0,37,2.7341408729553223,0.0,,out_of_road
7591,fresh,0,fresh,,,0,1,0,2,1,1,15.0,5.0,5.0,20.0,1,45,-3.62900447845459,0.19247381422254775,,out_of_road
7592,fresh,0,fresh,,,0,1,1,0,1,0,15.0,10.0,15.0,10.0,0,37,8.783775329589844,0.4048284596285304,,crash_vehicle
7593,fresh,0,fresh,,,0,1,1,1,1,1,10.0,20.0,5.0,35.0,1,70,33.800453186035156,1.1436633254800523,,out_of_road
7594,fresh,0,fresh,,,0,1,0,2,1,0,10.0,20.0,5.0,35.0,1,67,34.19076919555664,1.825301225505658,,crash_vehicle
7595,fresh,0,fresh,,,0,1,0,1,1,0,10.0,20.0,15.0,35.0,1,178,184.57044982910156,5.7390508547927555,,out_of_road
7596,fresh,0,fresh,,,0,0,0,2,1,1,15.0,5.0,15.0,55.0,1,50,2.7152624130249023,1.6788015925884248,,out_of_road
7597,fresh,0,fresh,,,0,0,0,8,0,0,10.0,40.0,5.0,35.0,0,124,108.74214935302734,4.801422976017479,,crash_vehicle
7598,fresh,0,fresh,,,0,1,1,8,0,0,10.0,5.0,15.0,35.0,1,52,4.326596260070801,0.6155861295186557,,crash_vehicle
7599,fresh,0,fresh,,,0,0,0,4,1,0,10.0,40.0,10.0,55.0,0,82,41.69445037841797,0.5942250751867527,,crash_vehicle
7600,fresh,0,fresh,,,0,0,0,18,1,1,15.0,10.0,15.0,20.0,3,41,7.628668785095215,0.5125625489688501,,out_of_road
7601,fresh,0,fresh,,,0,1,1,5,1,0,5.0,5.0,15.0,55.0,0,48,4.811690330505371,0.15880920241276422,,crash_vehicle
7602,fresh,0,fresh,,,0,0,0,2,1,1,20.0,10.0,10.0,20.0,1,47,6.793399810791016,0.8399039272298204,,crash_vehicle
7603,fresh,0,fresh,,,0,1,1,3,0,1,20.0,40.0,15.0,35.0,2,150,147.5933837890625,7.246644988854726,,out_of_road
7604,fresh,0,fresh,,,0,0,0,4,1,0,5.0,20.0,10.0,35.0,2,55,21.70829200744629,0.4136518261649392,,crash_vehicle
7605,fresh,0,fresh,,,0,1,0,4,0,1,5.0,20.0,10.0,35.0,0,46,14.494815826416016,0.22136847869209622,,crash_vehicle
7606,fresh,0,fresh,,,0,1,1,12,0,0,10.0,10.0,15.0,35.0,0,40,7.3965559005737305,0.12672992795705795,,out_of_road
7607,fresh,0,fresh,,,0,0,0,18,0,1,15.0,5.0,15.0,10.0,1,34,0.4107804298400879,0.3068731953116024,,out_of_road
7608,fresh,0,fresh,,,0,1,1,1,1,1,15.0,10.0,10.0,20.0,0,211,157.6806182861328,8.455475915099772,,out_of_road
7609,fresh,0,fresh,,,0,0,0,18,0,0,20.0,5.0,5.0,55.0,2,34,1.7697992324829102,0.36331110140856576,,crash_vehicle
7610,fresh,0,fresh,,,0,0,0,18,1,0,15.0,10.0,5.0,35.0,0,40,6.533493995666504,0.10355348512530327,,out_of_road
7611,fresh,0,fresh,,,0,0,0,1,1,0,10.0,20.0,5.0,35.0,1,35,1.6808366775512695,0.31593660627092635,,out_of_road
7612,fresh,0,fresh,,,0,0,0,8,0,0,5.0,5.0,5.0,35.0,0,35,0.3727912902832031,1.3050781318119593,,out_of_road
7613,fresh,0,fresh,,,0,0,0,1,0,0,15.0,40.0,15.0,35.0,1,78,33.57368469238281,3.187887647977242,,out_of_road
7614,fresh,0,fresh,,,0,1,1,3,1,1,20.0,20.0,5.0,35.0,2,57,23.839696884155273,0.4743819040687461,,crash_vehicle
7615,fresh,0,fresh,,,0,1,0,5,1,0,20.0,10.0,5.0,35.0,2,51,13.604942321777344,0.6339512747876784,,out_of_road
7616,fresh,0,fresh,,,0,0,0,0,1,0,5.0,40.0,10.0,10.0,0,141,127.34091186523438,5.247351019095022,,out_of_road
7617,fresh,0,fresh,,,0,0,0,8,1,1,15.0,10.0,10.0,55.0,1,32,4.688342094421387,0.2882153391838074,,crash_vehicle
7618,fresh,0,fresh,,,0,0,0,5,0,1,10.0,20.0,5.0,10.0,3,174,184.5113067626953,8.802016590861069,,out_of_road
7619,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,15.0,35.0,0,176,189.0828094482422,5.900319403545423,,out_of_road
7620,fresh,0,fresh,,,0,0,0,0,1,0,5.0,5.0,5.0,20.0,0,58,28.26659393310547,0.9910524520894577,,crash_vehicle
7621,fresh,0,fresh,,,0,0,0,3,0,1,10.0,5.0,10.0,35.0,1,22,-0.9540004730224609,0.3612863245335492,,crash_vehicle
7622,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,131,107.99053192138672,5.11578282395392,rejection_fallback,out_of_road
7623,fresh,0,fresh,,,0,1,1,5,1,1,15.0,5.0,10.0,20.0,2,183,195.2088165283203,7.002441163271503,,out_of_road
7624,fresh,0,fresh,,,0,0,0,1,0,0,5.0,20.0,10.0,10.0,1,162,153.56471252441406,9.050441053546505,,out_of_road
7625,fresh,0,fresh,,,0,1,0,18,0,0,20.0,40.0,10.0,20.0,0,112,77.70686340332031,4.991100597727511,,crash_vehicle
7626,fresh,0,fresh,,,0,0,0,18,1,0,10.0,5.0,10.0,55.0,0,27,-1.3586363792419434,0.3617656341305486,,out_of_road
7627,fresh,0,fresh,,,0,1,0,3,1,1,10.0,40.0,15.0,55.0,1,179,221.83367919921875,7.915197229918155,,out_of_road
7628,fresh,0,fresh,,,0,0,0,18,1,1,15.0,10.0,5.0,35.0,3,17,-5.112687587738037,0.24083518981933594,,out_of_road
7629,fresh,0,fresh,,,0,0,0,2,0,0,10.0,20.0,10.0,35.0,0,129,84.9971923828125,8.038706628389138,,out_of_road
7630,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,5.0,10.0,0,30,0.7313566207885742,1.1712822675704957,,out_of_road
7631,fresh,0,fresh,,,0,0,0,18,1,0,10.0,10.0,5.0,35.0,2,51,12.042415618896484,1.0668383509505028,,crash_vehicle
7632,fresh,0,fresh,,,0,1,0,2,1,1,10.0,5.0,10.0,20.0,2,61,30.327659606933594,0.9995832159870961,,crash_vehicle
7633,fresh,0,fresh,,,0,1,0,4,1,0,15.0,20.0,10.0,35.0,1,46,14.365615844726562,0.37090829468291736,,crash_vehicle
7634,fresh,0,fresh,,,0,1,0,1,0,1,20.0,5.0,5.0,55.0,1,77,48.609798431396484,1.311353299524877,,out_of_road
7635,fresh,0,fresh,,,0,0,0,18,1,0,20.0,10.0,15.0,20.0,0,33,0.5282487869262695,0.0529922138560902,,out_of_road
7636,fresh,0,fresh,,,0,1,1,1,1,1,15.0,5.0,5.0,20.0,0,34,1.355020523071289,0.15048728269689224,,out_of_road
7637,fresh,0,fresh,,,0,1,1,3,0,0,15.0,20.0,15.0,20.0,2,69,40.057594299316406,3.049782228210698,,crash_vehicle
7638,fresh,0,fresh,,,0,1,1,0,1,0,10.0,5.0,5.0,55.0,0,78,46.908626556396484,1.2640641895242226,,out_of_road
7639,fresh,0,fresh,,,0,1,0,0,1,0,10.0,40.0,5.0,10.0,0,31,4.056406021118164,0.2837417356429561,,crash_vehicle
7640,fresh,0,fresh,,,0,0,0,2,1,0,10.0,20.0,5.0,35.0,0,59,24.218639373779297,0.6143017540354345,,out_of_road
7641,fresh,0,fresh,,,0,1,0,2,0,1,15.0,10.0,5.0,20.0,2,97,65.19495391845703,1.7755244395782037,,out_of_road
7642,fresh,0,fresh,,,0,1,1,8,1,1,10.0,40.0,10.0,55.0,2,71,37.84746170043945,0.4963227669957658,,crash_vehicle
7643,fresh,0,fresh,,,0,0,0,8,1,1,10.0,5.0,10.0,20.0,2,34,-0.36959362030029297,0.4821501681033303,,out_of_road
7644,fresh,0,fresh,,,0,0,0,3,1,0,5.0,10.0,15.0,35.0,3,81,51.34648132324219,2.155914634834101,,out_of_road
7645,fresh,0,fresh,,,0,1,0,12,0,0,5.0,20.0,10.0,35.0,2,55,22.232994079589844,0.4603225892240351,,out_of_road
7646,fresh,0,fresh,,,0,0,0,12,1,0,20.0,20.0,10.0,55.0,3,97,69.58080291748047,6.170779564945968,,out_of_road
7647,fresh,0,fresh,,,0,1,1,12,0,1,15.0,10.0,15.0,10.0,3,51,14.279590606689453,1.330364554536109,,crash_vehicle
7648,fresh,0,fresh,,,0,1,1,1,0,1,5.0,5.0,10.0,10.0,1,103,68.85797882080078,1.282736439872714,,out_of_road
7649,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,5.0,35.0,0,191,199.0486602783203,10.087267888154035,,out_of_road
7650,fresh,0,fresh,,,0,1,1,18,1,1,20.0,5.0,15.0,20.0,3,80,21.392105102539062,2.97956805229187,,crash_vehicle
7651,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,5.0,35.0,0,91,55.25089645385742,0.6973956757849389,,out_of_road
7652,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,80,51.542884826660156,1.679423638805747,rejection_fallback,out_of_road
7653,fresh,0,fresh,,,0,1,1,8,1,1,10.0,20.0,15.0,35.0,1,63,33.57670974731445,2.116663613016643,,crash_vehicle
7654,fresh,0,fresh,,,0,1,1,4,1,1,15.0,40.0,5.0,55.0,0,88,5.131606101989746,0.654961572452025,,out_of_road
7655,fresh,0,fresh,,,0,1,1,2,1,1,5.0,5.0,10.0,20.0,2,168,183.88803100585938,8.650618858990216,,out_of_road
7656,fresh,0,fresh,,,0,0,0,0,0,0,15.0,5.0,15.0,10.0,0,70,31.054367065429688,0.2658604360052517,,out_of_road
7657,fresh,0,fresh,,,0,0,0,8,1,0,10.0,5.0,15.0,20.0,1,34,-0.941497802734375,0.5869758558623931,,out_of_road
7658,fresh,0,fresh,,,0,1,1,18,1,0,10.0,5.0,10.0,55.0,2,24,-0.026886940002441406,0.044465926786263786,,crash_vehicle
7659,fresh,0,fresh,,,0,0,0,12,0,1,20.0,20.0,5.0,10.0,1,88,49.02053451538086,3.0401345911351116,,out_of_road
7660,fresh,0,fresh,,,0,0,0,1,1,1,20.0,20.0,5.0,35.0,1,20,-5.421929836273193,0.12249287962913513,,out_of_road
7661,fresh,0,fresh,,,0,1,1,12,0,1,5.0,20.0,10.0,10.0,3,50,14.955028533935547,0.5403453230857849,,out_of_road
7662,fresh,0,fresh,,,0,1,0,18,0,0,20.0,40.0,15.0,20.0,3,186,206.13525390625,6.620059599479039,,out_of_road
7663,fresh,0,fresh,,,0,0,0,3,0,0,5.0,40.0,10.0,35.0,0,91,55.7089729309082,0.9222668779420329,,crash_vehicle
7664,fresh,0,fresh,,,0,0,0,3,0,1,10.0,40.0,10.0,55.0,3,117,99.67908477783203,3.2519218595618877,,out_of_road
7665,fresh,0,fresh,,,0,1,0,4,0,1,20.0,5.0,10.0,35.0,0,41,1.9064207077026367,0.15952055410640995,,out_of_road
7666,fresh,0,fresh,,,0,0,0,5,1,0,15.0,5.0,5.0,20.0,0,45,-7.521701812744141,0.15706223679913414,,out_of_road
7667,fresh,0,fresh,,,0,0,0,8,1,1,5.0,5.0,5.0,35.0,2,25,-1.973501443862915,0.18423216819763183,,out_of_road
7668,fresh,0,fresh,,,0,1,0,1,0,1,20.0,40.0,10.0,55.0,0,47,9.256218910217285,0.5408416529919239,,out_of_road
7669,fresh,0,fresh,,,0,1,0,12,0,1,20.0,20.0,5.0,20.0,0,49,14.149312973022461,0.432013920375279,,out_of_road
7670,fresh,0,fresh,,,0,0,0,18,1,1,20.0,10.0,15.0,20.0,2,30,4.249739646911621,0.0,,crash_vehicle
7671,fresh,0,fresh,,,0,1,1,3,1,1,10.0,5.0,15.0,20.0,0,45,3.7857913970947266,0.2850452025731405,,crash_vehicle
7672,fresh,0,fresh,,,0,1,0,18,0,0,10.0,40.0,10.0,55.0,0,128,108.70579528808594,4.407502373680472,,out_of_road
7673,fresh,0,fresh,,,0,0,0,5,0,0,5.0,20.0,5.0,10.0,3,22,-6.58109188079834,0.6826461336829446,,out_of_road
7674,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,35.0,0,174,197.2893524169922,6.579340456546038,,out_of_road
7675,fresh,0,fresh,,,0,1,1,5,1,0,5.0,40.0,15.0,55.0,0,81,47.43080139160156,0.705811310329555,,crash_vehicle
7676,fresh,0,fresh,,,0,1,1,18,1,0,10.0,40.0,10.0,55.0,1,161,175.93292236328125,6.2619585067218875,,out_of_road
7677,fresh,0,fresh,,,0,0,0,18,0,1,20.0,10.0,10.0,35.0,0,44,7.6639604568481445,2.4179380617358466,,out_of_road
7678,fresh,0,fresh,,,0,1,1,18,0,0,5.0,5.0,5.0,10.0,2,31,0.5349597930908203,0.3475915232012349,,out_of_road
7679,fresh,0,fresh,,,0,0,0,1,0,1,10.0,20.0,5.0,10.0,1,121,105.8574447631836,4.53881941156939,,out_of_road
