episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
1476,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|distance_to_nearest,2,1,0,0,1,0,20.0,5.0,15.0,55.0,0,96,3.354203701019287,0.12574396014679223,,crash_vehicle
1477,fresh,0,fresh,,,0,0,0,0,1,0,10.0,40.0,10.0,10.0,0,958,17.29245948791504,0.07531386668529431,,out_of_road
1478,crossover,1,crossover,,has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|cluster_dist|brake_dist,5,1,1,2,1,0,15.0,20.0,10.0,55.0,0,135,2.630321979522705,0.03375210016965866,,out_of_road
1479,fresh,6,fresh,,,0,0,0,18,1,0,5.0,5.0,10.0,20.0,3,1000,0.002511601662263274,0.0009472533464431762,,max_step
1480,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|has_cluster|distance_to_nearest,4,0,0,18,0,1,5.0,5.0,5.0,35.0,1,1000,0.061031173914670944,0.007918167756404727,,max_step
1481,fresh,3,fresh,,,0,1,1,5,0,1,10.0,40.0,15.0,55.0,1,82,2.278235673904419,0.01855441563331136,,crash_vehicle
1482,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|brake_dist,7,1,1,3,1,0,15.0,5.0,15.0,35.0,3,92,2.422542095184326,0.04883227956926693,,crash_vehicle
1483,fresh,1,fresh,,,0,0,0,2,1,1,10.0,5.0,15.0,55.0,1,1000,0.0004182566190138459,0.00031547534465789794,,max_step
1484,crossover,5,crossover,,intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,6,0,0,12,1,1,10.0,40.0,15.0,55.0,3,79,2.1912550926208496,0.020407191236043655,,crash_vehicle
1485,fresh,1,fresh,,,0,0,0,2,1,1,15.0,40.0,10.0,55.0,2,90,2.6109137535095215,0.04890062332981163,,out_of_road
1486,crossover,2,crossover,,has_brake_checker|intersection_cars|distance_to_nearest|cluster_dist|brake_dist,5,1,1,3,1,0,20.0,20.0,10.0,55.0,1,137,3.413038492202759,0.1194211128473717,,crash_vehicle
1487,fresh,1,fresh,,,0,0,0,2,1,1,20.0,40.0,15.0,55.0,2,170,4.130468368530273,0.1656782202751321,,crash_vehicle
1488,replay,1,replay,,,0,0,0,2,1,1,20.0,40.0,15.0,55.0,2,256,4.761507511138916,0.15093431585773942,,out_of_road
1489,fresh,6,fresh,,,0,0,0,18,0,0,5.0,40.0,10.0,55.0,2,74,1.8603426218032837,0.031776386250213194,,crash_vehicle
1490,crossover,4,crossover,,has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest,2,0,0,8,1,1,20.0,20.0,15.0,55.0,1,198,1.540541410446167,0.07404230365698988,,crash_vehicle
1491,fresh,6,fresh,,,0,0,0,18,0,1,10.0,5.0,10.0,10.0,2,191,-0.20346106588840485,9.829305229386735e-05,,crash_vehicle
1492,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|has_cluster|brake_dist,3,0,0,8,0,0,20.0,10.0,15.0,35.0,3,129,2.751739740371704,0.07764471455137859,,out_of_road
1493,fresh,2,fresh,,,0,1,1,3,1,0,10.0,5.0,5.0,20.0,3,254,7.919727325439453,0.20964586635772872,,out_of_road
1494,crossover,6,crossover,,intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,18,1,1,20.0,10.0,15.0,55.0,3,1000,0.016198797151446342,0.009592885075137019,,max_step
1495,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,10.0,35.0,0,117,5.324533462524414,0.15539362631005865,,out_of_road
1496,replay,0,replay,,,0,0,0,0,0,0,15.0,20.0,10.0,35.0,0,436,8.29931640625,0.10561671936158262,,crash_vehicle
1497,fresh,0,fresh,,,0,0,0,0,1,0,5.0,5.0,10.0,55.0,0,93,3.3530449867248535,0.05092204319092856,,crash_vehicle
1498,replay,0,replay,,,0,0,0,0,1,0,5.0,5.0,10.0,55.0,0,87,2.3274946212768555,0.0454487347247443,,crash_vehicle
1499,fresh,3,fresh,,,0,1,1,5,1,1,20.0,10.0,10.0,55.0,1,90,0.9076647758483887,0.007688933155602879,,crash_vehicle
1500,crossover,0,crossover,,distractor_cars|distance_to_nearest|cluster_dist,1,0,0,1,1,1,15.0,5.0,5.0,20.0,1,248,11.03277587890625,0.3531283833116533,,out_of_road
1501,fresh,3,fresh,,,0,0,0,5,1,1,5.0,40.0,15.0,55.0,0,70,1.5938619375228882,0.022447279947144645,,crash_vehicle
1502,mutation,2,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,2,1,1,3,1,0,5.0,40.0,10.0,55.0,0,50,0.5743052959442139,0.009956975877285003,,out_of_road
1503,fresh,6,fresh,,,0,1,0,18,0,1,20.0,5.0,15.0,55.0,3,44,0.34021371603012085,0.0037960655648599973,,crash_vehicle
1504,replay,6,replay,,,0,1,0,18,0,1,20.0,5.0,15.0,55.0,3,145,2.0400936603546143,0.0559052936732769,,crash_vehicle
1505,fresh,6,fresh,,,0,1,0,18,0,0,5.0,20.0,15.0,10.0,1,774,0.9144678115844727,0.02419604178703359,,crash_vehicle
1506,replay,6,replay,,,0,1,0,18,0,0,5.0,20.0,15.0,10.0,1,179,9.783736228942871,0.39883213167666726,,out_of_road
1507,fresh,6,fresh,,,0,1,0,18,0,0,5.0,40.0,15.0,35.0,3,86,2.4688775539398193,0.08565045571019657,,crash_vehicle
1508,mutation,2,mutation,brake_dist,,1,0,0,3,0,0,20.0,10.0,5.0,55.0,2,140,0.5748913288116455,0.06060207667095321,,out_of_road
1509,fresh,0,fresh,,,0,1,1,1,0,1,20.0,5.0,15.0,10.0,1,164,7.531228065490723,0.3656700225632138,,out_of_road
1510,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|distance_to_nearest|cluster_dist,1,0,0,2,1,0,20.0,10.0,15.0,20.0,2,1000,2.2513492107391357,0.006797100123018027,,max_step
1511,fresh,3,fresh,,,0,1,0,4,0,1,10.0,5.0,5.0,20.0,2,28,-0.005551144480705261,0.0,,crash_vehicle
1512,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|cluster_dist,5,1,0,4,0,0,15.0,20.0,5.0,35.0,0,175,5.585329532623291,0.173105147028608,,out_of_road
1513,fresh,3,fresh,,,0,1,1,4,0,1,5.0,20.0,10.0,10.0,2,657,0.35133540630340576,0.0011896356703540597,,crash_vehicle
1514,replay,3,replay,,,0,1,1,4,0,1,5.0,20.0,10.0,10.0,2,406,14.081367492675781,0.25091846021961217,,out_of_road
1515,fresh,1,fresh,,,0,1,1,2,1,0,10.0,5.0,10.0,20.0,2,260,4.2462029457092285,0.0581168028848389,,arrive_dest
1516,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|distance_to_nearest|brake_dist,5,1,1,0,0,0,20.0,10.0,10.0,55.0,0,162,7.814596652984619,0.20752204618888137,,out_of_road
1517,fresh,5,fresh,,,0,0,0,12,0,1,20.0,40.0,5.0,10.0,0,66,1.420385479927063,0.03200755426377961,,crash_vehicle
1518,crossover,5,crossover,,distance_to_nearest|cluster_dist,2,0,0,12,0,0,10.0,10.0,10.0,10.0,0,783,0.046906083822250366,0.004094155768163283,,crash_vehicle
1519,fresh,0,fresh,,,0,0,0,0,1,0,5.0,40.0,15.0,10.0,0,33,0.21363236010074615,0.006775583281661525,,crash_vehicle
1520,crossover,3,crossover,,distractor_cars|has_brake_checker|intersection_cars|has_cluster|cluster_dist|brake_dist,5,0,0,5,0,0,10.0,20.0,10.0,55.0,2,95,2.2275078296661377,0.011492851796854092,,arrive_dest
1521,fresh,6,fresh,,,0,0,0,18,1,0,10.0,20.0,5.0,35.0,0,345,11.528735160827637,0.21896715375284354,,out_of_road
1522,replay,6,replay,,,0,0,0,18,1,0,10.0,20.0,5.0,35.0,0,760,15.497326850891113,0.12806207040863993,,out_of_road
1523,fresh,4,fresh,,,0,1,0,8,1,0,10.0,40.0,15.0,55.0,2,129,3.6136934757232666,0.10498005670834651,,crash_vehicle
1524,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|distance_to_nearest,2,0,0,18,0,1,10.0,40.0,10.0,55.0,1,69,1.4213039875030518,0.025504552799722423,,crash_vehicle
1525,fresh,4,fresh,,,0,1,0,8,1,1,5.0,20.0,10.0,55.0,3,1000,0.8099480271339417,0.002686646297574043,,max_step
1526,crossover,6,crossover,,distractor_cars|intersection_cars|has_cluster,1,0,0,18,1,0,15.0,5.0,10.0,55.0,3,296,5.914190292358398,0.17332999790213197,,crash_vehicle
1527,fresh,6,fresh,,,0,1,1,18,1,1,20.0,20.0,15.0,35.0,3,60,0.7011902332305908,0.026837883160139124,,out_of_road
1528,mutation,1,mutation,intersection_cars,,0,1,0,2,0,1,20.0,10.0,5.0,35.0,2,120,5.440686225891113,0.18642531753672908,,out_of_road
1529,fresh,5,fresh,,,0,1,0,12,0,1,20.0,20.0,10.0,35.0,1,1000,0.9081761240959167,0.01707955485023558,,max_step
1530,crossover,5,crossover,,maximum_distractor_speed|cluster_dist,2,0,0,12,1,0,5.0,40.0,5.0,55.0,1,105,2.9221174716949463,0.07364868818826618,,crash_vehicle
1531,fresh,5,fresh,,,0,0,0,12,1,1,15.0,20.0,10.0,35.0,1,53,0.7495951056480408,0.011509624292265694,,crash_vehicle
1532,mutation,0,mutation,distance_to_nearest,,1,0,0,1,0,0,10.0,40.0,10.0,55.0,0,128,4.196351528167725,0.28611350303981453,,out_of_road
1533,fresh,2,fresh,,,0,1,1,3,0,1,15.0,5.0,5.0,35.0,2,201,6.858597278594971,0.33145426671989076,,out_of_road
1534,crossover,6,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|cluster_dist,8,0,0,18,1,1,10.0,40.0,10.0,55.0,0,79,2.2217788696289062,0.03469153312093849,,crash_vehicle
1535,fresh,6,fresh,,,0,1,1,18,1,0,20.0,10.0,15.0,20.0,1,167,-0.014205589890480042,0.00629947981713507,,crash_vehicle
1536,mutation,3,mutation,has_cluster,,1,0,0,5,0,1,20.0,10.0,5.0,35.0,2,64,0.6088840365409851,0.01445965424500173,,crash_vehicle
1537,fresh,0,fresh,,,0,0,0,0,0,0,10.0,20.0,5.0,20.0,0,156,8.424440383911133,0.2927466337598908,,out_of_road
1538,crossover,4,crossover,,has_brake_checker|intersection_cars|distance_to_nearest|brake_dist,2,1,1,8,0,1,20.0,5.0,15.0,20.0,1,24,-0.012178301811218262,0.0,,crash_vehicle
1539,fresh,0,fresh,,,0,0,0,1,1,1,5.0,5.0,15.0,20.0,1,182,7.530849456787109,0.23954324589039272,,out_of_road
1540,replay,0,replay,,,0,0,0,1,1,1,5.0,5.0,15.0,20.0,1,175,7.5911030769348145,0.26097014875284263,,out_of_road
1541,fresh,0,fresh,,,0,1,0,1,1,1,20.0,10.0,5.0,55.0,1,96,3.532928466796875,0.10574386597727425,,crash_vehicle
1542,replay,0,replay,,,0,1,0,1,1,1,20.0,10.0,5.0,55.0,1,28,0.0533258318901062,0.0,,crash_vehicle
1543,fresh,4,fresh,,,0,0,0,8,0,0,20.0,40.0,15.0,10.0,2,98,2.501436233520508,0.07240573637073441,,out_of_road
1544,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars,1,0,0,8,0,0,5.0,5.0,15.0,35.0,2,1000,0.6613498330116272,0.025507275313604624,,max_step
1545,fresh,2,fresh,,,0,0,0,3,1,0,20.0,10.0,10.0,20.0,0,517,17.647741317749023,0.3048798047317772,,arrive_dest
1546,replay,2,replay,,,0,0,0,3,1,0,20.0,10.0,10.0,20.0,0,163,9.156816482543945,0.2921411238290781,,out_of_road
1547,fresh,3,fresh,,,0,1,0,5,0,1,5.0,20.0,15.0,10.0,1,1000,0.9811546802520752,0.0007028989316895604,,max_step
1548,replay,3,replay,,,0,1,0,5,0,1,5.0,20.0,15.0,10.0,1,99,1.546425461769104,0.02996969250303627,,crash_vehicle
1549,fresh,4,fresh,,,0,1,0,8,1,0,10.0,20.0,5.0,35.0,0,32,0.7300194501876831,0.030959229916334152,,arrive_dest
1550,replay,4,replay,,,0,1,0,8,1,0,10.0,20.0,5.0,35.0,0,92,2.700345754623413,0.008732444510552223,,crash_vehicle
1551,fresh,6,fresh,,,0,1,1,18,1,0,5.0,20.0,10.0,55.0,0,61,0.7697290182113647,0.012727316446052711,,crash_vehicle
1552,replay,6,replay,,,0,1,1,18,1,0,5.0,20.0,10.0,55.0,0,138,1.8886011838912964,0.07424233975293844,,out_of_road
1553,fresh,2,fresh,,,0,0,0,3,0,0,20.0,20.0,5.0,55.0,1,58,0.6360364556312561,0.0,,crash_vehicle
1554,mutation,4,mutation,cluster_dist,,1,0,0,8,0,0,10.0,5.0,15.0,20.0,1,1000,0.040786661207675934,0.0,,max_step
1555,fresh,2,fresh,,,0,1,0,3,1,0,10.0,20.0,10.0,35.0,3,1000,0.460999995470047,0.004151536107063293,,max_step
1556,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,3,1,0,8,0,0,10.0,5.0,5.0,35.0,3,1000,0.230451762676239,4.364190995693207e-05,,max_step
1557,fresh,5,fresh,,,0,0,0,12,0,0,10.0,20.0,10.0,10.0,0,206,5.979548454284668,0.24240457406267524,,out_of_road
1558,mutation,2,mutation,cluster_dist,,1,0,0,3,0,0,15.0,20.0,15.0,20.0,2,141,3.713151454925537,0.15034214099406773,,out_of_road
1559,fresh,1,fresh,,,0,0,0,2,1,1,10.0,40.0,15.0,55.0,2,97,3.450596570968628,0.07877123994349512,,crash_vehicle
1560,mutation,4,mutation,maximum_distractor_speed,,1,1,0,8,1,0,10.0,5.0,5.0,20.0,1,24,-0.005968838930130005,0.022576068838437397,,crash_vehicle
1561,fresh,6,fresh,,,0,1,0,18,1,0,10.0,5.0,5.0,55.0,2,26,-0.013359874486923218,0.0,,crash_vehicle
1562,mutation,1,mutation,distance_to_nearest,,0,0,0,2,1,0,15.0,5.0,10.0,20.0,2,108,2.090608596801758,0.05997345448230152,,crash_vehicle
1563,fresh,0,fresh,,,0,1,0,0,0,0,10.0,20.0,15.0,20.0,0,151,7.203278541564941,0.28220330442715164,,out_of_road
1564,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|maximum_distractor_speed,3,1,0,12,0,0,15.0,10.0,10.0,10.0,2,69,0.4206242561340332,0.019526695211728413,,crash_vehicle
1565,fresh,5,fresh,,,0,1,0,12,0,0,15.0,5.0,5.0,55.0,0,43,-0.00612989068031311,0.0069485279016716535,,crash_vehicle
1566,replay,5,replay,,,0,1,0,12,0,0,15.0,5.0,5.0,55.0,0,319,1.4249235391616821,0.08046246994999136,,crash_vehicle
1567,fresh,2,fresh,,,0,1,0,3,1,0,5.0,10.0,10.0,20.0,2,33,0.2107831835746765,0.009611489194812197,,crash_vehicle
1568,crossover,3,crossover,,has_brake_checker|intersection_cars|has_cluster|cluster_dist,0,1,0,4,0,0,5.0,40.0,15.0,35.0,1,166,7.660423755645752,0.19927071758787182,,out_of_road
1569,fresh,5,fresh,,,0,1,0,12,1,1,15.0,20.0,5.0,35.0,1,1000,1.0809301137924194,0.007289276456460356,,max_step
1570,mutation,0,mutation,intersection_cars,,0,0,0,0,0,0,20.0,10.0,10.0,10.0,0,169,10.012215614318848,0.3894094350422628,,out_of_road
1571,fresh,1,fresh,,,0,1,1,2,0,0,10.0,5.0,5.0,35.0,1,23,-0.012217670679092407,0.0,,crash_vehicle
1572,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|cluster_dist,3,1,0,8,0,0,5.0,5.0,5.0,35.0,2,531,6.3379058837890625,0.08017228400113724,,crash_vehicle
1573,fresh,0,fresh,,,0,1,1,0,1,0,5.0,10.0,5.0,20.0,0,1000,2.6594409942626953,0.01044058931292966,,max_step
1574,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|cluster_dist,3,1,0,4,0,1,10.0,40.0,15.0,55.0,0,77,1.8426979780197144,0.044641830680238734,,out_of_road
1575,fresh,5,fresh,,,0,1,0,12,0,1,5.0,10.0,5.0,35.0,0,88,0.5755866765975952,0.10745655643669041,,crash_vehicle
1576,replay,5,replay,,,0,1,0,12,0,1,5.0,10.0,5.0,35.0,0,156,5.15111780166626,0.1605411500025254,,out_of_road
1577,fresh,0,fresh,,,0,1,0,0,1,0,10.0,10.0,15.0,10.0,0,283,11.233172416687012,0.2891747117266322,,out_of_road
1578,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_cluster|cluster_dist,3,0,0,8,1,1,20.0,5.0,5.0,35.0,0,182,4.884951591491699,0.19228763485347833,,out_of_road
1579,fresh,3,fresh,,,0,0,0,5,0,0,5.0,10.0,15.0,55.0,0,1000,0.5631296038627625,0.0023609628565609453,,max_step
1580,crossover,0,crossover,,has_brake_checker|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,3,0,0,0,0,0,5.0,10.0,15.0,20.0,0,139,6.9744486808776855,0.19398727552067463,,out_of_road
1581,fresh,3,fresh,,,0,1,0,5,1,0,5.0,5.0,15.0,20.0,1,30,0.03576496243476868,0.0004266681770483653,,crash_vehicle
1582,crossover,2,crossover,,has_cluster|cluster_dist,1,1,0,3,0,1,15.0,10.0,5.0,35.0,2,282,8.645458221435547,0.15968775763077306,,out_of_road
1583,fresh,5,fresh,,,0,1,1,12,1,0,20.0,5.0,10.0,55.0,2,151,3.809767961502075,0.180150737751596,,crash_vehicle
1584,replay,5,replay,,,0,1,1,12,1,0,20.0,5.0,10.0,55.0,2,1000,2.058598279953003,0.007276232341304421,,max_step
1585,fresh,2,fresh,,,0,0,0,3,0,0,15.0,20.0,15.0,55.0,2,119,2.1482999324798584,0.048101685448166204,,out_of_road
1586,replay,2,replay,,,0,0,0,3,0,0,15.0,20.0,15.0,55.0,2,174,9.681300163269043,0.31094497831902285,,out_of_road
1587,fresh,6,fresh,,,0,1,1,18,1,0,20.0,20.0,5.0,55.0,1,163,1.7160944938659668,0.05708505246399736,,crash_vehicle
1588,replay,6,replay,,,0,1,1,18,1,0,20.0,20.0,5.0,55.0,1,90,0.609163224697113,0.03405878356554442,,out_of_road
1589,fresh,0,fresh,,,0,1,1,0,1,0,15.0,40.0,5.0,55.0,0,93,2.5846776962280273,0.10195467217514913,,out_of_road
1590,mutation,5,mutation,brake_dist,,1,0,0,12,0,0,5.0,40.0,5.0,20.0,2,107,2.511272430419922,0.039338841211816696,,out_of_road
1591,fresh,0,fresh,,,0,0,0,0,1,0,15.0,20.0,15.0,20.0,0,141,2.2667605876922607,0.06025606673210859,,out_of_road
1592,mutation,6,mutation,maximum_distractor_speed,,1,0,0,18,1,1,5.0,40.0,15.0,55.0,2,42,-0.08138707280158997,0.04855305258007277,,out_of_road
1593,fresh,0,fresh,,,0,0,0,1,1,1,20.0,10.0,10.0,55.0,1,176,9.71749210357666,0.2600228832717138,,out_of_road
1594,crossover,5,crossover,,distractor_cars|has_brake_checker|maximum_distractor_speed|distance_to_nearest|brake_dist,3,0,0,12,0,1,15.0,40.0,5.0,10.0,2,80,1.2967318296432495,0.02462820215150714,,crash_vehicle
1595,fresh,0,fresh,,,0,1,0,0,1,0,5.0,20.0,15.0,20.0,0,308,12.019193649291992,0.24485435885945697,,out_of_road
1596,mutation,1,mutation,maximum_distractor_speed,,1,0,0,2,0,1,20.0,20.0,15.0,20.0,0,183,9.72816276550293,0.2720819218898487,,out_of_road
1597,fresh,6,fresh,,,0,1,1,18,1,0,20.0,10.0,10.0,35.0,1,1000,2.4369723796844482,0.03779088304191828,,max_step
1598,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|cluster_dist,6,1,1,3,1,0,20.0,10.0,15.0,20.0,3,398,7.700763702392578,0.09521125652944323,,arrive_dest
1599,fresh,3,fresh,,,0,0,0,5,1,0,10.0,20.0,10.0,35.0,2,51,0.6476396322250366,0.0037940495154436898,,out_of_road
1600,mutation,6,mutation,distance_to_nearest,,1,0,0,18,0,0,15.0,10.0,5.0,10.0,1,241,9.438029289245605,0.37107173249094566,,arrive_dest
1601,fresh,4,fresh,,,0,0,0,8,0,0,5.0,40.0,5.0,20.0,2,75,1.5806649923324585,0.03203552116950353,,crash_vehicle
1602,mutation,4,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,2,1,0,8,1,0,10.0,5.0,15.0,35.0,0,35,0.2210322618484497,0.0,,crash_vehicle
1603,fresh,4,fresh,,,0,1,1,8,0,1,5.0,40.0,15.0,10.0,1,74,1.739067554473877,0.027607311570161098,,crash_vehicle
1604,mutation,3,mutation,brake_dist,,1,1,1,4,0,1,10.0,40.0,10.0,55.0,3,112,3.5796496868133545,0.11949336310083579,,crash_vehicle
1605,fresh,0,fresh,,,0,1,1,1,1,0,15.0,5.0,5.0,20.0,1,1000,0.00216342112980783,2.9131412506103517e-05,,max_step
1606,mutation,0,mutation,brake_dist,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,235,14.913872718811035,0.5378879596578314,,out_of_road
1607,fresh,3,fresh,,,0,0,0,5,0,0,15.0,20.0,5.0,35.0,0,118,2.643069267272949,0.047611797267918365,,out_of_road
1608,mutation,0,mutation,has_cluster,,0,0,0,0,0,0,5.0,20.0,10.0,10.0,0,123,5.602761745452881,0.17569861502000472,,out_of_road
1609,fresh,3,fresh,,,0,1,0,5,0,1,5.0,10.0,10.0,35.0,2,36,0.19775424897670746,0.014246470398373075,,crash_vehicle
1610,crossover,3,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,4,1,0,4,0,0,15.0,20.0,5.0,35.0,0,550,15.02641773223877,0.21535792441191998,,out_of_road
1611,fresh,3,fresh,,,0,0,0,4,1,1,5.0,10.0,5.0,20.0,3,117,0.6315242052078247,0.06673185584636834,,out_of_road
1612,replay,3,replay,,,0,0,0,4,1,1,5.0,10.0,5.0,20.0,3,32,0.14245273172855377,0.0,,crash_vehicle
1613,fresh,2,fresh,,,0,0,0,3,1,0,20.0,20.0,5.0,35.0,2,419,7.632134914398193,0.0853225694322483,,arrive_dest
1614,replay,2,replay,,,0,0,0,3,1,0,20.0,20.0,5.0,35.0,2,115,3.2713754177093506,0.05426001180287288,,crash_vehicle
1615,fresh,4,fresh,,,0,0,0,8,1,0,15.0,5.0,5.0,55.0,3,62,0.003573372960090637,0.01058443617676535,,crash_vehicle
1616,mutation,5,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,1,0,12,1,0,20.0,20.0,15.0,35.0,1,490,9.059076309204102,0.1373692882128478,,crash_vehicle
1617,fresh,6,fresh,,,0,1,1,18,1,1,10.0,40.0,10.0,55.0,3,72,1.5155235528945923,0.04956172776615454,,crash_vehicle
1618,mutation,3,mutation,has_cluster,,0,1,0,4,0,1,10.0,40.0,5.0,55.0,3,106,2.9691410064697266,0.032593363887226244,,crash_vehicle
1619,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,5.0,10.0,0,35,0.20808251202106476,0.030338706289018903,,crash_vehicle
1620,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|distance_to_nearest,3,0,0,2,0,1,20.0,10.0,10.0,20.0,0,1000,0.341098815202713,0.0017333355620503426,,max_step
1621,fresh,3,fresh,,,0,1,0,5,0,1,5.0,10.0,10.0,55.0,2,35,0.2054278552532196,0.0,,crash_vehicle
1622,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest,4,0,0,12,0,0,10.0,20.0,5.0,35.0,0,160,3.8249902725219727,0.13142194375395774,,crash_vehicle
1623,fresh,0,fresh,,,0,0,0,1,1,0,10.0,10.0,5.0,20.0,1,320,6.005698204040527,0.07889695814519655,,crash_vehicle
1624,mutation,4,mutation,has_cluster,,0,0,0,8,0,0,20.0,10.0,5.0,20.0,0,1000,6.026912212371826,0.014286857924889772,,max_step
1625,fresh,3,fresh,,,0,1,0,5,0,0,5.0,5.0,10.0,55.0,1,1000,0.0014067065203562379,0.00012080812454223633,,max_step
1626,replay,3,replay,,,0,1,0,5,0,0,5.0,5.0,10.0,55.0,1,185,4.165354251861572,0.27382370930265737,,out_of_road
1627,fresh,3,fresh,,,0,1,1,5,1,1,15.0,10.0,15.0,35.0,1,1000,0.3313300311565399,0.0015754837337881326,,max_step
1628,replay,3,replay,,,0,1,1,5,1,1,15.0,10.0,15.0,35.0,1,31,0.17648573219776154,0.0014410008105539506,,crash_vehicle
1629,fresh,0,fresh,,,0,0,0,0,1,0,15.0,5.0,15.0,20.0,0,1000,2.7251434326171875,0.005413216737098992,,max_step
1630,replay,0,replay,,,0,0,0,0,1,0,15.0,5.0,15.0,20.0,0,63,1.3787645101547241,0.035716620702592156,,out_of_road
1631,fresh,6,fresh,,,0,1,0,18,0,1,10.0,10.0,10.0,55.0,2,36,0.2408064752817154,0.003281204236878289,,crash_vehicle
1632,replay,6,replay,,,0,1,0,18,0,1,10.0,10.0,10.0,55.0,2,16,-0.21215885877609253,0.30479735508561134,,out_of_road
1633,fresh,4,fresh,,,0,1,1,8,0,1,20.0,20.0,5.0,55.0,3,2,0.40620121359825134,0.32609742879867554,,arrive_dest
1634,crossover,6,crossover,,distractor_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest,3,0,0,18,0,0,15.0,5.0,15.0,10.0,0,1000,0.02847139723598957,0.012239477274939417,,max_step
1635,fresh,3,fresh,,,0,0,0,5,1,0,10.0,10.0,15.0,35.0,2,200,4.305370330810547,0.16935334380483255,,crash_vehicle
1636,replay,3,replay,,,0,0,0,5,1,0,10.0,10.0,15.0,35.0,2,34,0.23583278059959412,0.0014688682687633177,,crash_vehicle
1637,fresh,0,fresh,,,0,0,0,0,0,0,20.0,5.0,10.0,10.0,0,83,2.2859816551208496,0.047447115143603946,,out_of_road
